day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456905	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	39	0	0	0	6	[]	0	0
2	123456905	208	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	39	0	0	0	10	[]	0	3
3	123456905	160	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	39	0	0	0	16	[]	0	5
4	123456905	107	110	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	39	0	0	0	20	[]	0	7
5	123456905	54	116	39	3	0	19	17	1	0	0	1	0	0	0	1	0	98	11	1	17	1	1	74	38	1	0	0	25	[2C 1B]	2	11
6	123456905	49	61	38	4	5	36	47	5	0	0	1	0	0	0	5	0	174	13	5	43	1	5	74	36	3	0	0	25	[2C 1B 1D 3D 2D]	5	11
7	123456905	47	38	54	13	5	27	46	15	0	0	1	0	0	0	4	1	174	13	5	43	1	5	74	36	3	0	0	27	[2C 1B 1D 3D 2D]	5	12
8	123456905	12	44	29	11	14	29	75	30	0	0	1	0	0	0	5	1	256	15	6	71	1	6	74	32	7	0	0	27	[2C 1B 1D 3D 2D 2B 1C 2A]	8	12
9	123456905	6	40	35	15	14	18	77	39	0	0	1	0	0	0	4	2	256	15	6	71	1	6	74	32	7	0	0	28	[2C 1B 1D 3D 2D 2B 1C 2A]	8	12
10	123456905	5	30	29	14	14	10	88	53	0	0	1	0	0	0	4	3	275	16	7	80	1	7	74	30	9	0	0	28	[2C 1B 1D 3D 2D 2B 1C 2A 1A]	9	12
11	123456905	5	19	25	13	14	9	91	67	0	0	0	1	0	0	4	3	293	16	7	87	1	7	74	28	11	0	0	28	[2C 1B 1D 3D 2D 2B 1C 2A 1A 3A]	10	12
12	123456905	5	16	26	15	14	5	86	76	0	0	0	1	0	0	3	4	293	16	7	87	1	7	74	28	11	0	0	28	[2C 1B 1D 3D 2D 2B 1C 2A 1A 3A]	10	12
