day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457113	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123457113	226	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	41	0	0	0	11	[]	0	1
3	123457113	192	50	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	41	0	0	0	16	[]	0	4
4	123457113	142	86	18	1	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	74	41	0	0	0	18	[]	0	5
5	123457113	88	105	31	2	3	10	7	0	0	0	0	0	0	0	3	0	117	9	3	7	0	3	74	40	1	0	0	22	[3C]	1	8
6	123457113	85	64	53	5	4	18	15	1	0	0	0	0	0	0	3	1	136	9	4	14	0	4	74	39	2	0	0	24	[3C 1B]	2	10
7	123457113	82	41	55	10	4	22	23	7	0	0	0	0	0	0	3	2	155	12	5	22	0	5	74	38	3	0	0	27	[3C 1B 3B]	3	10
8	123457113	29	50	16	2	17	35	72	23	0	0	0	0	0	0	3	2	265	13	5	66	0	5	74	33	8	0	0	29	[3C 1B 3B 2C 1A 1C 2D 3D]	8	12
9	123457113	11	60	22	4	17	23	79	28	0	0	0	0	0	0	2	3	265	15	5	66	0	5	74	33	8	0	0	29	[3C 1B 3B 2C 1A 1C 2D 3D]	8	12
