day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457172	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	32	0	0	0	5	[]	0	0
2	123457172	220	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	32	0	0	0	8	[]	0	3
3	123457172	185	58	9	1	0	0	3	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	74	32	0	0	0	11	[]	0	4
4	123457172	147	54	13	2	0	9	13	1	0	0	2	0	8	2	7	0	136	6	3	14	2	3	74	30	1	0	1	14	[3C 2B]	2	6
5	123457172	106	71	18	2	0	13	24	4	0	0	3	0	8	2	6	1	155	8	3	23	3	3	74	29	2	0	1	16	[3C 2B 3B]	3	8
6	123457172	104	53	37	3	0	7	28	6	0	0	3	0	8	1	5	3	155	9	3	23	3	3	74	29	2	0	1	18	[3C 2B 3B]	3	10
7	123457172	101	27	26	5	2	19	47	9	0	0	4	0	8	1	6	3	193	11	4	41	4	4	74	27	4	0	1	19	[3C 2B 3B 1C 2D]	5	11
8	123457172	70	49	8	5	2	18	62	21	0	0	3	1	8	1	7	3	303	13	5	52	4	5	74	27	4	0	1	20	[3C 2B 3B 1C 2D 1D]	6	11
9	123457172	26	76	23	7	2	11	57	33	0	0	3	1	8	1	6	4	303	13	5	52	4	5	74	27	4	0	1	21	[3C 2B 3B 1C 2D 1D]	6	12
10	123457172	10	51	30	7	2	15	65	40	1	9	5	3	8	0	5	7	322	14	6	63	5	6	74	25	4	2	1	21	[3C 2B 3B 1C 2D 1D 3D 2C]	8	12
11	123457172	5	33	31	10	2	13	69	56	1	8	5	4	8	0	6	7	341	14	7	75	5	7	74	24	5	2	1	21	[3C 2B 3B 1C 2D 1D 3D 2C 2A]	9	12
12	123457172	4	24	40	11	2	10	60	68	1	8	4	5	8	0	5	8	341	14	7	75	5	7	74	24	5	2	1	21	[3C 2B 3B 1C 2D 1D 3D 2C 2A]	9	12
13	123457172	4	6	11	8	2	20	84	84	1	4	6	7	8	0	6	7	394	14	8	105	5	8	74	21	8	2	1	21	[3C 2B 3B 1C 2D 1D 3D 2C 2A 1A 1B 3A]	12	12
14	123457172	12	5	12	38	2	14	71	82	1	3	6	6	0	0	0	6	394	15	8	105	5	8	74	23	7	2	0	21	[3B 1C 2D 1D 3D 2C 2A 1A 1B 3A]	10	10
15	123457172	11	5	11	59	2	9	63	77	1	2	5	7	0	0	0	6	409	15	8	105	5	8	74	24	6	2	0	21	[1C 2D 1D 3D 2C 2A 1A 1B 3A]	9	9
16	123457172	9	7	8	62	2	7	55	87	1	0	7	7	0	0	0	6	409	15	8	105	5	8	74	24	6	2	0	21	[1C 2D 1D 3D 2C 2A 1A 1B 3A]	9	9
17	123457172	4	10	10	100	0	3	45	67	1	0	6	7	0	0	0	5	409	16	8	105	5	8	74	26	4	2	0	22	[1D 3D 2C 2A 1A 1B 3A]	7	8
18	123457172	1	10	13	120	0	3	37	56	1	0	4	9	0	0	0	4	409	17	8	105	5	8	74	26	4	2	0	22	[3D 2C 2A 1A 1B 3A]	6	9
19	123457172	1	7	13	123	0	3	36	57	1	0	3	10	0	0	0	4	409	18	8	105	5	8	74	26	4	2	0	22	[3D 2C 2A 1A 1B 3A]	6	9
20	123457172	2	6	13	161	0	1	26	47	0	0	0	0	0	0	0	2	409	18	8	105	5	8	74	28	4	0	0	22	[2A 1A 1B 3A]	4	7
21	123457172	2	3	15	181	0	0	17	39	0	0	0	0	0	0	0	1	409	20	8	105	5	8	74	29	3	0	0	22	[1A 1B 3A]	3	6
22	123457172	2	2	9	169	0	1	20	54	0	0	0	0	0	0	0	1	472	22	8	110	5	8	74	28	4	0	0	22	[1A 1B 3A 2B]	4	6
23	123457172	2	2	7	228	0	1	5	13	0	0	0	0	0	0	0	0	472	23	8	110	5	8	74	31	1	0	0	22	[2B]	1	3
24	123457172	2	1	7	229	0	0	6	13	0	0	0	0	0	0	0	0	472	26	8	110	5	8	74	31	1	0	0	22	[2B]	1	3
25	123457172	2	1	5	231	0	0	4	15	0	0	0	0	0	0	0	0	472	30	8	110	5	8	74	31	1	0	0	22	[2B]	1	2
26	123457172	2	1	5	231	0	0	4	15	0	0	0	0	0	0	0	0	472	31	8	110	5	8	74	31	1	0	0	22	[2B]	1	2
27	123457172	2	1	4	232	0	0	4	15	0	0	0	0	0	0	0	0	472	32	8	110	5	8	74	31	1	0	0	22	[2B]	1	2
28	123457172	2	0	3	234	0	0	4	15	0	0	0	0	0	0	0	0	472	35	8	110	5	8	74	31	1	0	0	22	[2B]	1	1
29	123457172	2	0	3	234	0	0	4	15	0	0	0	0	0	0	0	0	527	37	8	110	5	8	74	31	1	0	0	22	[2B]	1	1
30	123457172	2	0	3	234	0	0	4	15	0	0	0	0	0	0	0	0	527	38	8	110	5	8	74	31	1	0	0	22	[2B]	1	1
31	123457172	2	0	3	234	0	0	4	15	0	0	0	0	0	0	0	0	527	39	8	110	5	8	74	31	1	0	0	22	[2B]	1	1
32	123457172	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	527	41	8	110	5	8	74	32	0	0	0	22	[]	0	0
33	123457172	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	527	41	8	110	5	8	74	32	0	0	0	22	[]	0	0
34	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	527	42	8	110	5	8	74	32	0	0	0	22	[]	0	0
35	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	527	43	8	110	5	8	74	32	0	0	0	22	[]	0	0
36	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	587	47	8	110	5	8	74	32	0	0	0	22	[]	0	0
37	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	587	49	8	110	5	8	74	32	0	0	0	22	[]	0	0
38	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	587	51	8	110	5	8	74	32	0	0	0	22	[]	0	0
39	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	587	56	8	110	5	8	74	32	0	0	0	22	[]	0	0
40	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	587	57	8	110	5	8	74	32	0	0	0	22	[]	0	0
41	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	587	59	8	110	5	8	74	32	0	0	0	22	[]	0	0
42	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	587	61	8	110	5	8	74	32	0	0	0	22	[]	0	0
43	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	647	62	8	110	5	8	74	32	0	0	0	22	[]	0	0
44	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	647	63	8	110	5	8	74	32	0	0	0	22	[]	0	0
45	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	647	65	8	110	5	8	74	32	0	0	0	22	[]	0	0
46	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	647	67	8	110	5	8	74	32	0	0	0	22	[]	0	0
47	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	647	69	8	110	5	8	74	32	0	0	0	22	[]	0	0
48	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	647	70	8	110	5	8	74	32	0	0	0	22	[]	0	0
49	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	647	72	8	110	5	8	74	32	0	0	0	22	[]	0	0
50	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	707	74	8	110	5	8	74	32	0	0	0	22	[]	0	0
51	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	707	75	8	110	5	8	74	32	0	0	0	22	[]	0	0
52	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	707	77	8	110	5	8	74	32	0	0	0	22	[]	0	0
53	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	707	83	8	110	5	8	74	32	0	0	0	22	[]	0	0
54	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	707	84	8	110	5	8	74	32	0	0	0	22	[]	0	0
55	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	707	86	8	110	5	8	74	32	0	0	0	22	[]	0	0
56	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	707	88	8	110	5	8	74	32	0	0	0	22	[]	0	0
57	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	767	89	8	110	5	8	74	32	0	0	0	22	[]	0	0
58	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	767	90	8	110	5	8	74	32	0	0	0	22	[]	0	0
59	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	767	94	8	110	5	8	74	32	0	0	0	22	[]	0	0
60	123457172	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	767	96	8	110	5	8	74	32	0	0	0	22	[]	0	0
