day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456819	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456819	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456819	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456819	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456819	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456819	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456819	213	4	3	0	5	3	8	4	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
18	123456819	213	3	1	3	5	2	8	5	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
19	123456819	213	3	1	3	5	0	9	6	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
20	123456819	213	1	2	4	5	0	8	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
21	123456819	213	1	2	4	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
22	123456819	213	1	1	5	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
23	123456819	212	1	2	5	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
24	123456819	211	2	2	5	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	2
25	123456819	210	2	3	5	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	2
26	123456819	207	4	4	5	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	2
27	123456819	207	3	5	5	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	2
28	123456819	207	3	4	6	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	2
29	123456819	205	5	4	6	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	2
30	123456819	201	6	6	7	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	2
31	123456819	203	1	0	16	3	4	7	6	0	0	0	0	0	0	0	0	295	0	0	6	0	0	[2B]	1	1
32	123456819	203	1	0	16	3	3	8	6	0	0	0	0	0	0	0	0	295	0	0	6	0	0	[2B]	1	1
33	123456819	203	1	0	16	3	3	7	7	0	0	0	0	0	0	0	0	295	0	0	6	0	0	[2B]	1	1
34	123456819	203	1	0	16	3	2	8	7	0	0	0	0	0	0	0	0	295	0	0	6	0	0	[2B]	1	1
35	123456819	203	1	0	16	3	0	9	8	0	0	0	0	0	0	0	0	295	0	0	6	0	0	[2B]	1	1
