day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457380	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457380	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457380	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457380	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457380	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457380	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457380	208	9	3	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
11	123457380	205	11	4	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
12	123457380	197	13	9	1	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	6
13	123457380	197	10	11	2	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	6
14	123457380	197	6	14	3	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	6
15	123457380	193	9	12	6	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	6
16	123457380	187	14	13	6	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	6
17	123457380	151	4	3	2	45	8	16	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 1D 2D 3B]	4	6
18	123457380	150	3	5	2	45	5	17	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 1D 2D 3B]	4	6
19	123457380	147	4	6	3	45	3	18	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 1D 2D 3B]	4	6
20	123457380	147	4	5	4	45	2	17	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 1D 2D 3B]	4	6
21	123457380	147	3	6	4	45	2	15	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 1D 2D 3B]	4	6
22	123457380	144	5	6	5	45	2	12	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 1D 2D 3B]	4	6
23	123457380	142	7	6	5	45	1	12	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 1D 2D 3B]	4	6
24	123457380	135	7	4	14	48	2	13	17	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1D 2D 3B 1B]	4	4
25	123457380	135	6	4	15	48	2	11	19	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1D 2D 3B 1B]	4	4
26	123457380	133	6	5	16	48	2	10	20	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1D 2D 3B 1B]	4	4
27	123457380	133	4	6	17	48	1	9	22	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1D 2D 3B 1B]	4	4
28	123457380	133	2	7	18	48	1	7	24	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1D 2D 3B 1B]	4	4
29	123457380	129	5	6	20	48	0	6	26	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1D 2D 3B 1B]	4	4
30	123457380	129	5	6	20	48	0	6	26	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1D 2D 3B 1B]	4	4
31	123457380	145	0	0	35	32	2	9	17	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1B 2C 3C]	3	3
32	123457380	145	0	0	35	32	2	8	18	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1B 2C 3C]	3	3
33	123457380	145	0	0	35	32	2	7	19	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1B 2C 3C]	3	2
34	123457380	145	0	0	35	32	2	7	19	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1B 2C 3C]	3	2
35	123457380	145	0	0	35	32	1	7	20	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1B 2C 3C]	3	2
