day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457150	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457150	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457150	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457150	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457150	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457150	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457150	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457150	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457150	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457150	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457150	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457150	217	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457150	217	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457150	216	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457150	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457150	198	0	0	2	16	2	10	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 3C]	2	2
18	123457150	198	0	0	2	16	1	10	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 3C]	2	2
19	123457150	198	0	0	2	16	0	8	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 3C]	2	2
20	123457150	198	0	0	2	16	0	6	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 3C]	2	2
21	123457150	198	0	0	2	16	0	6	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 3C]	2	2
22	123457150	198	0	0	2	16	0	5	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 3C]	2	2
23	123457150	198	0	0	2	16	0	5	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 3C]	2	2
24	123457150	198	0	0	2	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 3C]	2	2
25	123457150	198	0	0	2	16	0	3	21	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 3C]	2	2
26	123457150	198	0	0	2	16	0	3	21	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 3C]	2	2
27	123457150	198	0	0	2	16	0	3	21	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 3C]	2	2
28	123457150	198	0	0	2	16	0	2	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 3C]	2	2
29	123457150	198	0	0	2	16	0	1	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 3C]	2	1
30	123457150	198	0	0	2	16	0	1	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C 3C]	2	1
31	123457150	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457150	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457150	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457150	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457150	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
