day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457736	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457736	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457736	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457736	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457736	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457736	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457736	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457736	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457736	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457736	204	7	5	4	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
11	123457736	201	6	8	5	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
12	123457736	199	7	9	5	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
13	123457736	199	5	10	6	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
14	123457736	199	5	8	8	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
15	123457736	197	6	9	8	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
16	123457736	194	9	7	10	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
17	123457736	190	6	3	1	15	3	8	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
18	123457736	189	5	5	1	15	3	8	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
19	123457736	187	6	5	2	15	3	6	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
20	123457736	187	3	8	2	15	1	7	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
21	123457736	187	2	9	2	15	0	7	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
22	123457736	186	3	9	2	15	0	7	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
23	123457736	182	5	10	3	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
24	123457736	192	0	0	8	5	4	14	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D 2D]	2	2
25	123457736	192	0	0	8	5	4	14	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D 2D]	2	2
26	123457736	192	0	0	8	5	3	14	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D 2D]	2	2
27	123457736	192	0	0	8	5	2	14	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D 2D]	2	2
28	123457736	192	0	0	8	5	2	10	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D 2D]	2	2
29	123457736	192	0	0	8	5	2	7	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D 2D]	2	2
30	123457736	192	0	0	8	5	2	6	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D 2D]	2	2
31	123457736	195	0	0	25	2	1	4	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
32	123457736	195	0	0	25	2	1	4	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
33	123457736	195	0	0	25	2	1	4	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
34	123457736	195	0	0	25	2	1	2	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
35	123457736	195	0	0	25	2	1	2	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
