day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457575	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457575	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457575	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
4	123457575	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
5	123457575	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457575	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
7	123457575	218	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
8	123457575	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
9	123457575	204	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
10	123457575	188	6	4	2	13	4	17	6	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2A 3A]	2	5
11	123457575	185	8	3	4	13	4	12	11	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2A 3A]	2	4
12	123457575	179	9	7	5	13	1	13	13	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2A 3A]	2	5
13	123457575	179	8	5	8	13	0	11	16	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2A 3A]	2	6
14	123457575	179	6	7	8	13	0	9	18	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2A 3A]	2	6
15	123457575	176	6	9	9	13	0	8	19	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2A 3A]	2	5
16	123457575	170	10	8	12	13	0	8	19	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2A 3A]	2	5
17	123457575	135	2	0	3	48	5	18	29	0	0	0	0	0	0	0	0	170	0	0	10	0	0	[2A 3A 2C 3B 3D]	5	5
18	123457575	135	2	0	3	48	3	19	30	0	0	0	0	0	0	0	0	170	0	0	10	0	0	[2A 3A 2C 3B 3D]	5	5
19	123457575	135	2	0	3	48	3	14	35	0	0	0	0	0	0	0	0	170	0	0	10	0	0	[2A 3A 2C 3B 3D]	5	4
20	123457575	135	2	0	3	48	1	13	38	0	0	0	0	0	0	0	0	170	0	0	10	0	0	[2A 3A 2C 3B 3D]	5	4
21	123457575	135	2	0	3	48	0	13	39	0	0	0	0	0	0	0	0	170	0	0	10	0	0	[2A 3A 2C 3B 3D]	5	4
22	123457575	135	1	1	3	48	0	13	39	0	0	0	0	0	0	0	0	170	0	0	10	0	0	[2A 3A 2C 3B 3D]	5	5
23	123457575	132	3	2	3	48	0	9	43	0	0	0	0	0	0	0	0	170	0	0	10	0	0	[2A 3A 2C 3B 3D]	5	5
24	123457575	130	0	0	30	50	2	8	20	0	0	0	0	0	0	0	0	215	0	0	11	0	0	[2C 3B 3D 2B]	4	4
25	123457575	130	0	0	30	50	2	7	21	0	0	0	0	0	0	0	0	215	0	0	11	0	0	[2C 3B 3D 2B]	4	4
26	123457575	130	0	0	30	50	2	5	23	0	0	0	0	0	0	0	0	215	0	0	11	0	0	[2C 3B 3D 2B]	4	3
27	123457575	130	0	0	30	50	1	5	24	0	0	0	0	0	0	0	0	215	0	0	11	0	0	[2C 3B 3D 2B]	4	3
28	123457575	130	0	0	30	50	1	4	25	0	0	0	0	0	0	0	0	215	0	0	11	0	0	[2C 3B 3D 2B]	4	3
29	123457575	130	0	0	30	50	1	4	25	0	0	0	0	0	0	0	0	215	0	0	11	0	0	[2C 3B 3D 2B]	4	3
30	123457575	130	0	0	30	50	1	4	25	0	0	0	0	0	0	0	0	215	0	0	11	0	0	[2C 3B 3D 2B]	4	3
31	123457575	165	0	0	55	15	1	1	3	0	0	0	0	0	0	0	0	270	0	0	11	0	0	[2B]	1	1
32	123457575	165	0	0	55	15	0	2	3	0	0	0	0	0	0	0	0	270	0	0	11	0	0	[2B]	1	1
33	123457575	165	0	0	55	15	0	2	3	0	0	0	0	0	0	0	0	270	0	0	11	0	0	[2B]	1	1
34	123457575	165	0	0	55	15	0	1	4	0	0	0	0	0	0	0	0	270	0	0	11	0	0	[2B]	1	1
35	123457575	165	0	0	55	15	0	1	4	0	0	0	0	0	0	0	0	270	0	0	11	0	0	[2B]	1	1
