day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456928	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123456928	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456928	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456928	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456928	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456928	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456928	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456928	215	1	2	2	9	5	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123456928	215	1	1	3	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123456928	215	0	2	3	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
13	123456928	215	0	2	3	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123456928	215	0	2	3	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
15	123456928	215	0	1	4	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
16	123456928	214	1	1	4	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
17	123456928	214	1	0	5	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	1
18	123456928	214	1	0	5	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	1
19	123456928	214	1	0	5	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	1
20	123456928	214	0	1	5	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
21	123456928	214	0	0	6	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	1
22	123456928	214	0	0	6	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	1
23	123456928	214	0	0	6	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	1
24	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
25	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
26	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
30	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
31	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
32	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123456928	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
