day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457489	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457489	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457489	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457489	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457489	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457489	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457489	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457489	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457489	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457489	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457489	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457489	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457489	195	2	2	1	19	3	12	6	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B]	2	4
18	123457489	191	5	3	1	19	2	13	6	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B]	2	4
19	123457489	188	8	3	1	19	0	14	7	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B]	2	4
20	123457489	188	4	7	1	19	0	13	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B]	2	4
21	123457489	188	2	9	1	19	0	10	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B]	2	4
22	123457489	180	9	10	1	19	0	8	13	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B]	2	3
23	123457489	176	11	11	2	19	0	7	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2A 2B]	2	3
24	123457489	170	5	3	2	25	2	16	17	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 2B 3A]	3	3
25	123457489	167	7	4	2	25	2	13	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 2B 3A]	3	4
26	123457489	161	10	7	2	25	1	12	22	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 2B 3A]	3	4
27	123457489	161	7	10	2	25	0	13	22	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 2B 3A]	3	4
28	123457489	161	5	10	4	25	0	10	25	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 2B 3A]	3	4
29	123457489	160	4	11	5	25	0	8	27	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 2B 3A]	3	4
30	123457489	155	9	11	5	25	0	7	28	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2A 2B 3A]	3	4
31	123457489	172	3	2	23	8	4	13	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A 1A]	2	3
32	123457489	172	3	2	23	8	3	10	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A 1A]	2	3
33	123457489	171	3	3	23	8	1	12	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A 1A]	2	3
34	123457489	171	2	4	23	8	0	11	21	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A 1A]	2	3
35	123457489	171	1	4	24	8	0	8	24	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A 1A]	2	3
