day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456801	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456801	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456801	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456801	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456801	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456801	226	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456801	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456801	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456801	198	0	1	1	23	1	10	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
11	123456801	198	0	1	1	23	1	9	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
12	123456801	197	1	1	1	23	0	6	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
13	123456801	197	1	1	1	23	0	5	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
14	123456801	197	1	1	1	23	0	4	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
15	123456801	197	1	1	1	23	0	3	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
16	123456801	196	2	1	1	23	0	2	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	2
17	123456801	195	1	3	1	23	0	2	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
18	123456801	192	4	3	1	23	0	2	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
19	123456801	191	5	2	2	23	0	2	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
20	123456801	191	4	3	2	23	0	2	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
21	123456801	191	3	4	2	23	0	2	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
22	123456801	189	3	6	2	23	0	1	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
23	123456801	188	3	7	2	23	0	1	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
24	123456801	203	0	0	17	8	3	6	3	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
25	123456801	203	0	0	17	8	2	4	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
26	123456801	203	0	0	17	8	2	3	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
27	123456801	203	0	0	17	8	1	4	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
28	123456801	203	0	0	17	8	1	4	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
29	123456801	203	0	0	17	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
30	123456801	203	0	0	17	8	0	4	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
31	123456801	203	0	0	17	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
32	123456801	203	0	0	17	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
33	123456801	203	0	0	17	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
34	123456801	203	0	0	17	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
35	123456801	203	0	0	17	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
