day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457001	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457001	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457001	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457001	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457001	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457001	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457001	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457001	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457001	217	2	1	0	8	2	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
11	123457001	215	3	2	0	8	1	9	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
12	123457001	214	4	2	0	8	0	9	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
13	123457001	214	2	4	0	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	3
14	123457001	214	1	4	1	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	3
15	123457001	214	1	3	2	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	3
16	123457001	211	3	4	2	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	3
17	123457001	208	6	4	2	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
18	123457001	207	5	5	3	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
19	123457001	204	6	7	3	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
20	123457001	204	5	7	4	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
21	123457001	204	5	6	5	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
22	123457001	200	7	7	6	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
23	123457001	195	9	10	6	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
24	123457001	188	0	0	12	15	6	13	6	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A 3A]	2	2
25	123457001	188	0	0	12	15	5	12	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A 3A]	2	2
26	123457001	188	0	0	12	15	5	6	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A 3A]	2	2
27	123457001	188	0	0	12	15	5	6	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A 3A]	2	2
28	123457001	188	0	0	12	15	4	7	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A 3A]	2	2
29	123457001	188	0	0	12	15	4	7	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A 3A]	2	2
30	123457001	188	0	0	12	15	4	5	16	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A 3A]	2	2
31	123457001	188	0	0	12	15	3	5	17	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3A]	2	2
32	123457001	188	0	0	12	15	3	3	19	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3A]	2	2
33	123457001	188	0	0	12	15	0	6	19	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3A]	2	2
34	123457001	188	0	0	12	15	0	5	20	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3A]	2	2
35	123457001	188	0	0	12	15	0	4	21	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A 3A]	2	2
