day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457668	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457668	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
4	123457668	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
5	123457668	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
6	123457668	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
7	123457668	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
8	123457668	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
9	123457668	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
10	123457668	198	1	1	0	35	2	1	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C 3C]	2	2
11	123457668	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C 3C]	2	2
12	123457668	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C 3C]	2	2
13	123457668	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C 3C]	2	2
14	123457668	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C 3C]	2	2
15	123457668	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C 3C]	2	2
16	123457668	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C 3C]	2	2
17	123457668	215	2	1	2	16	0	3	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3C]	1	2
18	123457668	215	2	1	2	16	0	3	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3C]	1	2
19	123457668	215	2	1	2	16	0	3	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3C]	1	2
20	123457668	215	1	1	3	16	0	3	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3C]	1	2
21	123457668	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3C]	1	2
22	123457668	215	1	0	4	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3C]	1	1
23	123457668	215	1	0	4	16	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3C]	1	0
24	123457668	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
25	123457668	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123457668	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
27	123457668	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
28	123457668	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
29	123457668	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
30	123457668	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
31	123457668	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457668	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457668	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457668	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457668	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
