day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457411	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457411	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457411	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457411	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457411	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457411	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457411	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457411	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457411	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457411	209	3	3	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
11	123457411	206	5	4	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123457411	205	4	6	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123457411	205	2	8	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
14	123457411	205	1	7	7	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
15	123457411	197	8	8	7	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
16	123457411	196	8	8	8	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
17	123457411	196	6	7	11	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
18	123457411	195	5	5	15	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
19	123457411	192	6	7	15	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
20	123457411	192	5	7	16	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
21	123457411	192	4	8	16	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
22	123457411	189	6	9	16	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
23	123457411	188	6	8	18	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
24	123457411	201	2	6	11	4	3	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	2
25	123457411	200	3	6	11	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	2
26	123457411	200	2	7	11	4	1	4	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	3
27	123457411	200	1	8	11	4	1	3	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	3
28	123457411	200	1	8	11	4	1	3	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	3
29	123457411	199	2	8	11	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	3
30	123457411	198	3	8	11	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	3
31	123457411	196	2	0	2	6	1	8	25	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2A 1A]	2	2
32	123457411	193	3	2	2	6	1	7	26	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2A 1A]	2	3
33	123457411	192	3	2	3	6	0	8	26	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2A 1A]	2	3
34	123457411	192	1	4	3	6	0	5	29	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2A 1A]	2	2
35	123457411	192	1	4	3	6	0	4	30	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2A 1A]	2	2
