day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457461	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457461	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457461	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457461	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457461	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457461	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457461	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457461	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457461	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457461	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457461	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457461	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457461	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457461	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457461	217	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457461	179	0	0	1	38	3	12	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 2B 3B]	3	3
18	123457461	179	0	0	1	38	2	12	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 2B 3B]	3	3
19	123457461	179	0	0	1	38	1	9	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 2B 3B]	3	2
20	123457461	179	0	0	1	38	0	8	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 2B 3B]	3	2
21	123457461	179	0	0	1	38	0	6	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 2B 3B]	3	1
22	123457461	179	0	0	1	38	0	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 2B 3B]	3	1
23	123457461	179	0	0	1	38	0	4	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 2B 3B]	3	1
24	123457461	179	0	0	1	38	0	4	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2A 2B 3B]	3	1
25	123457461	179	0	0	1	38	0	3	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2A 2B 3B]	3	1
26	123457461	179	0	0	1	38	0	3	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2A 2B 3B]	3	1
27	123457461	179	0	0	1	38	0	3	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2A 2B 3B]	3	1
28	123457461	179	0	0	1	38	0	3	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2A 2B 3B]	3	1
29	123457461	179	0	0	1	38	0	2	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2A 2B 3B]	3	1
30	123457461	179	0	0	1	38	0	2	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2A 2B 3B]	3	1
31	123457461	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
32	123457461	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457461	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457461	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457461	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
