day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457205	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457205	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457205	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457205	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457205	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457205	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457205	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457205	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457205	216	3	0	1	6	2	9	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
11	123457205	216	3	0	1	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
12	123457205	213	4	2	1	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	3
13	123457205	213	3	2	2	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
14	123457205	213	2	3	2	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
15	123457205	209	6	3	2	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
16	123457205	207	6	5	2	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	3
17	123457205	207	6	4	3	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	3
18	123457205	204	6	7	3	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	4
19	123457205	202	7	3	8	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	3
20	123457205	202	3	7	8	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	3
21	123457205	202	1	9	8	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	3
22	123457205	197	6	7	10	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	3
23	123457205	195	6	8	11	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	3
24	123457205	184	0	0	16	17	4	9	10	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1C 3C]	2	2
25	123457205	184	0	0	16	17	3	9	11	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1C 3C]	2	2
26	123457205	184	0	0	16	17	3	7	13	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1C 3C]	2	2
27	123457205	184	0	0	16	17	3	6	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1C 3C]	2	2
28	123457205	184	0	0	16	17	3	6	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1C 3C]	2	2
29	123457205	184	0	0	16	17	3	6	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1C 3C]	2	2
30	123457205	184	0	0	16	17	3	6	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1C 3C]	2	2
31	123457205	184	0	0	16	17	3	6	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	2
32	123457205	184	0	0	16	17	2	5	16	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	2
33	123457205	184	0	0	16	17	1	4	18	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	2
34	123457205	184	0	0	16	17	1	2	20	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	2
35	123457205	184	0	0	16	17	0	3	20	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	2
