day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457070	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457070	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457070	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457070	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457070	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457070	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457070	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457070	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457070	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457070	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457070	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457070	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457070	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457070	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457070	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457070	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123457070	218	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457070	218	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123457070	218	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123457070	218	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457070	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123457070	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
24	123457070	200	0	0	0	13	4	4	19	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2C 3C]	2	2
25	123457070	200	0	0	0	13	4	4	19	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2C 3C]	2	2
26	123457070	200	0	0	0	13	2	6	19	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2C 3C]	2	2
27	123457070	200	0	0	0	13	2	5	20	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2C 3C]	2	2
28	123457070	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2C 3C]	2	2
29	123457070	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2C 3C]	2	2
30	123457070	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2C 3C]	2	2
31	123457070	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C 3C]	2	2
32	123457070	200	0	0	0	13	1	3	23	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C 3C]	2	2
33	123457070	200	0	0	0	13	0	4	23	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C 3C]	2	2
34	123457070	200	0	0	0	13	0	4	23	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C 3C]	2	2
35	123457070	200	0	0	0	13	0	3	24	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C 3C]	2	2
