day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456792	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456792	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456792	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456792	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456792	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456792	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
11	123456792	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123456792	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456792	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456792	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456792	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456792	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123456792	208	6	4	2	6	2	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
18	123456792	206	7	3	4	6	2	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
19	123456792	203	8	5	4	6	2	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
20	123456792	203	5	6	6	6	1	2	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
21	123456792	203	3	8	6	6	1	2	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
22	123456792	200	6	5	9	6	1	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
23	123456792	200	5	5	10	6	0	2	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
24	123456792	197	7	5	11	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
25	123456792	194	7	7	12	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
26	123456792	190	8	8	14	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
27	123456792	190	6	10	14	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
28	123456792	190	4	10	16	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
29	123456792	187	5	12	16	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
30	123456792	184	8	9	19	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
31	123456792	165	1	0	14	25	3	12	20	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C 3B 3C]	3	3
32	123456792	165	1	0	14	25	2	10	23	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C 3B 3C]	3	3
33	123456792	163	2	1	14	25	1	8	26	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C 3B 3C]	3	4
34	123456792	163	1	2	14	25	0	6	29	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C 3B 3C]	3	4
35	123456792	163	0	3	14	25	0	6	29	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C 3B 3C]	3	4
