day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457580	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457580	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457580	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457580	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457580	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457580	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457580	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457580	180	0	0	0	36	7	14	3	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A 3A]	3	3
11	123457580	180	0	0	0	36	6	14	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A 3A]	3	3
12	123457580	180	0	0	0	36	6	14	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A 3A]	3	3
13	123457580	180	0	0	0	36	5	15	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A 3A]	3	3
14	123457580	180	0	0	0	36	4	14	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A 3A]	3	3
15	123457580	180	0	0	0	36	1	16	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A 3A]	3	3
16	123457580	180	0	0	0	36	0	15	9	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A 3A]	3	3
17	123457580	180	0	0	0	36	0	12	12	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1A 2A 3A]	3	3
18	123457580	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1A 2A 3A]	3	3
19	123457580	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1A 2A 3A]	3	3
20	123457580	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1A 2A 3A]	3	3
21	123457580	180	0	0	0	36	0	8	16	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1A 2A 3A]	3	3
22	123457580	180	0	0	0	36	0	7	17	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1A 2A 3A]	3	2
23	123457580	180	0	0	0	36	0	5	19	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1A 2A 3A]	3	2
24	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
25	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
26	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
27	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
28	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
29	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
30	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
31	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
32	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123457580	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
