day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457675	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457675	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457675	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457675	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457675	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457675	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457675	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457675	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457675	218	2	0	0	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
11	123457675	218	2	0	0	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
12	123457675	218	1	1	0	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
13	123457675	218	1	1	0	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
14	123457675	218	1	1	0	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
15	123457675	215	3	2	0	4	0	6	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	3
16	123457675	213	4	2	1	4	0	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	3
17	123457675	196	2	1	1	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 1C]	2	3
18	123457675	196	2	1	1	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 1C]	2	3
19	123457675	195	3	1	1	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 1C]	2	3
20	123457675	195	2	1	2	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 1C]	2	3
21	123457675	195	1	2	2	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 1C]	2	3
22	123457675	193	2	3	2	21	0	2	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 1C]	2	3
23	123457675	192	3	2	3	21	0	2	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 1C]	2	3
24	123457675	195	2	4	19	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C]	1	2
25	123457675	192	4	5	19	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C]	1	2
26	123457675	191	4	5	20	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C]	1	2
27	123457675	191	2	7	20	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C]	1	3
28	123457675	191	2	7	20	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C]	1	3
29	123457675	188	5	6	21	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C]	1	3
30	123457675	188	3	6	23	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1C]	1	2
31	123457675	181	0	0	19	24	3	5	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
32	123457675	181	0	0	19	24	3	5	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
33	123457675	181	0	0	19	24	2	5	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
34	123457675	181	0	0	19	24	2	4	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
35	123457675	181	0	0	19	24	2	3	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
