day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457335	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457335	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457335	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457335	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457335	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457335	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457335	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457335	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457335	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457335	217	3	0	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
11	123457335	217	2	1	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123457335	216	2	2	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
13	123457335	216	2	2	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
14	123457335	216	1	3	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
15	123457335	215	1	3	1	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
16	123457335	214	2	3	1	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
17	123457335	195	3	1	1	29	1	7	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
18	123457335	192	4	3	1	29	1	7	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
19	123457335	191	5	3	1	29	0	6	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
20	123457335	191	5	3	1	29	0	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
21	123457335	191	3	5	1	29	0	2	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
22	123457335	187	6	6	1	29	0	2	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
23	123457335	183	7	9	1	29	0	2	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
24	123457335	192	0	0	8	20	7	10	3	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	2
25	123457335	192	0	0	8	20	5	11	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	2
26	123457335	192	0	0	8	20	5	9	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	2
27	123457335	192	0	0	8	20	3	10	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	2
28	123457335	192	0	0	8	20	1	11	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	2
29	123457335	192	0	0	8	20	0	11	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	2
30	123457335	192	0	0	8	20	0	10	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	2
31	123457335	209	0	0	11	3	0	8	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
32	123457335	209	0	0	11	3	0	8	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
33	123457335	209	0	0	11	3	0	8	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
34	123457335	209	0	0	11	3	0	6	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
35	123457335	209	0	0	11	3	0	4	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
