day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457744	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457744	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457744	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457744	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457744	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457744	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457744	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457744	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457744	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457744	219	1	0	0	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
11	123457744	219	1	0	0	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
12	123457744	219	1	0	0	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
13	123457744	219	1	0	0	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
14	123457744	219	1	0	0	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
15	123457744	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
16	123457744	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
17	123457744	218	1	1	0	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
18	123457744	217	2	1	0	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
19	123457744	215	2	3	0	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
20	123457744	215	1	3	1	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
21	123457744	215	0	4	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
22	123457744	213	2	4	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
23	123457744	210	5	3	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
24	123457744	210	0	0	10	10	5	3	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D]	1	1
25	123457744	210	0	0	10	10	5	3	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D]	1	1
26	123457744	210	0	0	10	10	4	3	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D]	1	1
27	123457744	210	0	0	10	10	2	4	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D]	1	1
28	123457744	210	0	0	10	10	2	3	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D]	1	1
29	123457744	210	0	0	10	10	1	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D]	1	1
30	123457744	210	0	0	10	10	0	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D]	1	1
31	123457744	210	0	0	10	10	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D]	1	1
32	123457744	210	0	0	10	10	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D]	1	1
33	123457744	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D]	1	1
34	123457744	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D]	1	1
35	123457744	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2D]	1	1
