day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456916	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456916	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456916	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456916	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456916	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456916	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456916	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456916	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456916	202	6	5	7	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
18	123456916	200	6	6	8	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
19	123456916	200	5	6	9	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
20	123456916	200	3	8	9	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	4
21	123456916	200	2	9	9	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	4
22	123456916	199	3	8	10	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	4
23	123456916	195	6	8	11	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	4
24	123456916	160	0	0	0	53	3	11	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 1A 1D 3D]	4	4
25	123456916	160	0	0	0	53	3	8	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 1A 1D 3D]	4	4
26	123456916	160	0	0	0	53	2	7	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 1A 1D 3D]	4	4
27	123456916	160	0	0	0	53	1	8	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 1A 1D 3D]	4	4
28	123456916	160	0	0	0	53	1	7	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 1A 1D 3D]	4	4
29	123456916	160	0	0	0	53	1	6	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 1A 1D 3D]	4	3
30	123456916	160	0	0	0	53	0	7	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 1A 1D 3D]	4	3
31	123456916	178	0	0	2	35	0	6	19	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 1D 3D]	3	2
32	123456916	178	0	0	2	35	0	5	20	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 1D 3D]	3	2
33	123456916	178	0	0	2	35	0	4	21	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 1D 3D]	3	2
34	123456916	178	0	0	2	35	0	3	22	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 1D 3D]	3	2
35	123456916	178	0	0	2	35	0	2	23	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1A 1D 3D]	3	2
