day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457402	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457402	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457402	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457402	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457402	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457402	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457402	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457402	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457402	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457402	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457402	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457402	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457402	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457402	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457402	174	2	2	2	43	4	9	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3B 3C]	3	4
18	123457402	170	5	3	2	43	2	9	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3B 3C]	3	4
19	123457402	168	7	3	2	43	2	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3B 3C]	3	4
20	123457402	168	7	3	2	43	2	5	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3B 3C]	3	3
21	123457402	168	6	4	2	43	1	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3B 3C]	3	3
22	123457402	166	6	5	3	43	0	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3B 3C]	3	3
23	123457402	164	6	7	3	43	0	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3B 3C]	3	3
24	123457402	159	1	0	0	48	2	16	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3B 3C 3A]	4	3
25	123457402	159	1	0	0	48	1	16	15	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3B 3C 3A]	4	3
26	123457402	159	1	0	0	48	0	12	20	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3B 3C 3A]	4	3
27	123457402	159	1	0	0	48	0	10	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3B 3C 3A]	4	3
28	123457402	159	1	0	0	48	0	9	23	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3B 3C 3A]	4	2
29	123457402	159	1	0	0	48	0	8	24	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3B 3C 3A]	4	2
30	123457402	159	0	1	0	48	0	6	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3B 3C 3A]	4	3
31	123457402	199	3	1	17	5	0	4	11	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3A]	1	2
32	123457402	196	4	3	17	5	0	4	11	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3A]	1	2
33	123457402	193	6	4	17	5	0	4	11	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3A]	1	2
34	123457402	193	4	6	17	5	0	4	11	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3A]	1	2
35	123457402	193	2	7	18	5	0	4	11	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3A]	1	2
