day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457721	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457721	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457721	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457721	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457721	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457721	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457721	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457721	219	1	0	0	10	6	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
11	123457721	219	1	0	0	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
12	123457721	216	3	1	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
13	123457721	216	3	1	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
14	123457721	216	3	1	0	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
15	123457721	216	2	2	0	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
16	123457721	216	1	2	1	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
17	123457721	216	1	2	1	10	0	7	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
18	123457721	215	1	2	2	10	0	7	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
19	123457721	214	1	3	2	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
20	123457721	214	1	3	2	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
21	123457721	214	0	4	2	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
22	123457721	211	3	3	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
23	123457721	211	2	3	4	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
24	123457721	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123457721	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123457721	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123457721	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123457721	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123457721	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
30	123457721	214	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
31	123457721	208	1	0	11	6	2	6	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A]	1	1
32	123457721	208	1	0	11	6	2	6	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A]	1	1
33	123457721	208	1	0	11	6	2	5	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A]	1	1
34	123457721	208	1	0	11	6	2	4	8	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A]	1	1
35	123457721	208	1	0	11	6	2	4	8	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3A]	1	1
