day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456796	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456796	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456796	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456796	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456796	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456796	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456796	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456796	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456796	217	2	1	0	11	3	3	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
18	123456796	216	3	1	0	11	2	4	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
19	123456796	215	4	1	0	11	2	3	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
20	123456796	215	3	1	1	11	2	3	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
21	123456796	215	1	3	1	11	1	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	3
22	123456796	210	6	2	2	11	1	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	3
23	123456796	210	4	4	2	11	0	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	3
24	123456796	206	6	4	4	11	0	2	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1D]	1	3
25	123456796	203	8	5	4	11	0	2	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1D]	1	3
26	123456796	200	9	7	4	11	0	2	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1D]	1	4
27	123456796	200	8	7	5	11	0	2	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1D]	1	4
28	123456796	200	6	8	6	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1D]	1	4
29	123456796	194	11	9	6	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1D]	1	3
30	123456796	189	13	11	7	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1D]	1	4
31	123456796	182	6	3	9	16	5	12	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 2D]	2	4
32	123456796	181	6	4	9	16	3	13	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 2D]	2	5
33	123456796	173	10	8	9	16	3	13	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 2D]	2	5
34	123456796	173	6	12	9	16	1	13	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 2D]	2	5
35	123456796	173	5	10	12	16	1	13	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2B 2D]	2	5
