day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457057	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457057	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457057	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457057	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457057	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457057	207	4	1	8	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
11	123457057	207	4	1	8	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
12	123457057	206	4	2	8	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
13	123457057	206	3	3	8	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
14	123457057	206	3	3	8	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
15	123457057	206	3	3	8	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
16	123457057	202	6	4	8	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
17	123457057	196	2	1	1	22	4	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2B]	2	3
18	123457057	196	1	2	1	22	2	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2B]	2	2
19	123457057	190	7	2	1	22	0	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2B]	2	2
20	123457057	190	6	3	1	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2B]	2	2
21	123457057	190	3	6	1	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2B]	2	2
22	123457057	187	3	8	2	22	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2B]	2	2
23	123457057	182	7	9	2	22	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2B]	2	2
24	123457057	195	0	0	5	9	7	11	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 1C]	2	2
25	123457057	195	0	0	5	9	4	14	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 1C]	2	2
26	123457057	195	0	0	5	9	1	16	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 1C]	2	2
27	123457057	195	0	0	5	9	1	13	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 1C]	2	2
28	123457057	195	0	0	5	9	0	12	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 1C]	2	2
29	123457057	195	0	0	5	9	0	12	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 1C]	2	2
30	123457057	195	0	0	5	9	0	9	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 1C]	2	1
31	123457057	201	0	0	19	3	0	8	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	1
32	123457057	201	0	0	19	3	0	7	10	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	1
33	123457057	201	0	0	19	3	0	7	10	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	1
34	123457057	201	0	0	19	3	0	6	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	1
35	123457057	201	0	0	19	3	0	6	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	1
