day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456845	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456845	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456845	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456845	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456845	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456845	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456845	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456845	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456845	218	2	0	0	7	1	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	1
11	123456845	216	2	2	0	7	0	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	3
12	123456845	216	2	2	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	3
13	123456845	216	1	3	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	3
14	123456845	216	1	3	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	3
15	123456845	215	2	2	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	3
16	123456845	213	3	3	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	3
17	123456845	212	3	4	1	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	3
18	123456845	208	6	4	2	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	3
19	123456845	207	6	4	3	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	3
20	123456845	207	5	3	5	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	4
21	123456845	207	3	5	5	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	4
22	123456845	203	6	6	5	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	4
23	123456845	201	7	6	6	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	4
24	123456845	184	2	1	13	23	4	7	6	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1D 3A]	2	3
25	123456845	180	5	2	13	23	3	6	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1D 3A]	2	3
26	123456845	179	6	2	13	23	3	6	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1D 3A]	2	3
27	123456845	179	6	2	13	23	2	7	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1D 3A]	2	3
28	123456845	179	6	1	14	23	2	5	10	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1D 3A]	2	3
29	123456845	179	4	3	14	23	1	6	10	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1D 3A]	2	3
30	123456845	176	7	3	14	23	1	6	10	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1D 3A]	2	3
31	123456845	167	0	0	13	32	6	11	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 3A 3D]	3	3
32	123456845	167	0	0	13	32	5	11	12	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 3A 3D]	3	3
33	123456845	167	0	0	13	32	4	11	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 3A 3D]	3	3
34	123456845	167	0	0	13	32	4	10	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 3A 3D]	3	3
35	123456845	167	0	0	13	32	4	7	17	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 3A 3D]	3	3
