day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457429	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457429	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457429	216	2	2	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
4	123457429	213	4	3	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
5	123457429	210	5	5	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123457429	210	5	5	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
7	123457429	210	4	6	0	17	1	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
8	123457429	207	6	5	2	17	1	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
9	123457429	204	6	7	3	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
10	123457429	198	1	1	0	23	4	7	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A]	2	2
11	123457429	197	2	1	0	23	2	9	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A]	2	2
12	123457429	196	3	1	0	23	2	8	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A]	2	2
13	123457429	196	2	2	0	23	2	8	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A]	2	2
14	123457429	196	1	3	0	23	2	8	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A]	2	2
15	123457429	194	3	3	0	23	2	6	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A]	2	2
16	123457429	193	4	3	0	23	2	5	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[2A 3A]	2	2
17	123457429	197	0	0	3	19	2	12	7	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 3B]	2	2
18	123457429	197	0	0	3	19	2	10	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 3B]	2	2
19	123457429	197	0	0	3	19	2	8	11	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 3B]	2	2
20	123457429	197	0	0	3	19	0	10	11	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 3B]	2	2
21	123457429	197	0	0	3	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 3B]	2	2
22	123457429	197	0	0	3	19	0	6	15	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 3B]	2	2
23	123457429	197	0	0	3	19	0	5	16	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 3B]	2	2
24	123457429	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3B]	1	1
25	123457429	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3B]	1	1
26	123457429	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3B]	1	1
27	123457429	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3B]	1	1
28	123457429	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3B]	1	1
29	123457429	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3B]	1	1
30	123457429	203	0	0	17	13	0	2	5	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3B]	1	1
31	123457429	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
32	123457429	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123457429	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123457429	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123457429	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
