day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457248	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457248	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457248	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457248	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457248	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457248	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457248	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457248	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457248	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457248	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457248	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457248	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457248	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457248	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457248	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457248	217	1	1	1	7	2	6	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
18	123457248	217	1	1	1	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
19	123457248	216	2	1	1	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
20	123457248	216	1	2	1	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
21	123457248	216	0	3	1	7	1	3	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
22	123457248	212	4	3	1	7	1	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
23	123457248	207	7	5	1	7	1	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
24	123457248	204	7	6	3	7	1	2	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
25	123457248	204	7	5	4	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
26	123457248	203	8	5	4	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
27	123457248	203	2	11	4	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	3
28	123457248	203	2	11	4	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	3
29	123457248	202	1	12	5	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	3
30	123457248	199	3	11	7	7	0	0	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	3
31	123457248	185	1	1	13	20	3	8	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A 3C]	2	3
32	123457248	184	2	1	13	20	1	9	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A 3C]	2	3
33	123457248	182	3	2	13	20	1	7	12	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A 3C]	2	3
34	123457248	182	2	3	13	20	1	7	12	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A 3C]	2	3
35	123457248	182	2	2	14	20	1	7	12	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A 3C]	2	3
