day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457607	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457607	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457607	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457607	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457607	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457607	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457607	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457607	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457607	217	2	1	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
11	123457607	216	3	1	0	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
12	123457607	210	6	4	0	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
13	123457607	210	6	2	2	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
14	123457607	210	4	4	2	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	3
15	123457607	209	3	5	3	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	3
16	123457607	206	5	6	3	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	3
17	123457607	198	1	1	0	18	4	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D 3D]	2	3
18	123457607	198	1	1	0	18	2	8	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D 3D]	2	3
19	123457607	197	1	2	0	18	2	8	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D 3D]	2	3
20	123457607	197	1	2	0	18	1	9	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D 3D]	2	3
21	123457607	197	1	1	1	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D 3D]	2	3
22	123457607	197	1	1	1	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D 3D]	2	3
23	123457607	196	2	1	1	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D 3D]	2	3
24	123457607	190	0	0	10	24	1	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D 1C]	2	2
25	123457607	190	0	0	10	24	1	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D 1C]	2	2
26	123457607	190	0	0	10	24	1	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D 1C]	2	2
27	123457607	190	0	0	10	24	1	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D 1C]	2	2
28	123457607	190	0	0	10	24	0	4	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D 1C]	2	2
29	123457607	190	0	0	10	24	0	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D 1C]	2	1
30	123457607	190	0	0	10	24	0	0	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D 1C]	2	0
31	123457607	198	0	0	22	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	0
32	123457607	198	0	0	22	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	0
33	123457607	198	0	0	22	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	0
34	123457607	198	0	0	22	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	0
35	123457607	198	0	0	22	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1C]	1	0
