day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456996	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456996	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	1
4	123456996	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
5	123456996	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
6	123456996	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
7	123456996	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
8	123456996	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
9	123456996	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	3
10	123456996	195	4	1	0	33	3	3	1	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2A]	2	3
11	123456996	195	4	1	0	33	3	3	1	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2A]	2	3
12	123456996	195	4	1	0	33	2	4	1	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2A]	2	3
13	123456996	195	3	2	0	33	2	4	1	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2A]	2	3
14	123456996	195	2	3	0	33	2	3	2	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2A]	2	3
15	123456996	194	2	4	0	33	2	1	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2A]	2	2
16	123456996	191	4	5	0	33	2	1	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2A]	2	2
17	123456996	209	5	4	2	14	1	2	3	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	2
18	123456996	206	5	7	2	14	1	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	2
19	123456996	205	5	8	2	14	1	1	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	2
20	123456996	205	5	5	5	14	0	2	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	2
21	123456996	205	3	7	5	14	0	1	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	2
22	123456996	204	4	5	7	14	0	1	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	2
23	123456996	203	3	7	7	14	0	1	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A]	1	2
24	123456996	213	0	0	7	4	2	6	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
25	123456996	213	0	0	7	4	2	5	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
26	123456996	213	0	0	7	4	2	5	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
27	123456996	213	0	0	7	4	1	4	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
28	123456996	213	0	0	7	4	1	4	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
29	123456996	213	0	0	7	4	1	4	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
30	123456996	213	0	0	7	4	1	4	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
31	123456996	213	0	0	7	4	1	4	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
32	123456996	213	0	0	7	4	1	4	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
33	123456996	213	0	0	7	4	1	3	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
34	123456996	213	0	0	7	4	1	3	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
35	123456996	213	0	0	7	4	1	3	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
