day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457669	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457669	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457669	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457669	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457669	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457669	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457669	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457669	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457669	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457669	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457669	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457669	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457669	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457669	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457669	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457669	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457669	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457669	219	1	0	0	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	1
18	123457669	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	1
19	123457669	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	1
20	123457669	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	1
21	123457669	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	1
22	123457669	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	1
23	123457669	217	2	1	0	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	2
24	123457669	216	3	1	0	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3D]	1	2
25	123457669	216	2	2	0	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3D]	1	2
26	123457669	215	1	4	0	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3D]	1	2
27	123457669	215	1	4	0	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3D]	1	2
28	123457669	215	1	4	0	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3D]	1	2
29	123457669	213	3	3	1	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3D]	1	2
30	123457669	211	4	4	1	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3D]	1	1
31	123457669	208	0	0	12	11	4	4	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
32	123457669	208	0	0	12	11	3	5	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
33	123457669	208	0	0	12	11	2	5	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
34	123457669	208	0	0	12	11	2	3	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
35	123457669	208	0	0	12	11	2	2	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2D]	1	1
