day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457298	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457298	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457298	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457298	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457298	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457298	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457298	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457298	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457298	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457298	217	2	1	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
11	123457298	216	3	1	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
12	123457298	215	2	3	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
13	123457298	215	1	3	1	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
14	123457298	215	1	3	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
15	123457298	214	1	4	1	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
16	123457298	212	3	2	3	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
17	123457298	180	0	0	0	42	3	5	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 2B 3D]	3	3
18	123457298	180	0	0	0	42	3	3	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 2B 3D]	3	1
19	123457298	180	0	0	0	42	1	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 2B 3D]	3	2
20	123457298	180	0	0	0	42	0	5	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 2B 3D]	3	2
21	123457298	180	0	0	0	42	0	4	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 2B 3D]	3	2
22	123457298	180	0	0	0	42	0	4	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 2B 3D]	3	2
23	123457298	180	0	0	0	42	0	3	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 2B 3D]	3	2
24	123457298	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3D]	2	1
25	123457298	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3D]	2	1
26	123457298	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3D]	2	1
27	123457298	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3D]	2	1
28	123457298	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3D]	2	1
29	123457298	190	0	0	10	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3D]	2	1
30	123457298	190	0	0	10	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3D]	2	1
31	123457298	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
32	123457298	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457298	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457298	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457298	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
