day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456955	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456955	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456955	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456955	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456955	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456955	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456955	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456955	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456955	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456955	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123456955	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123456955	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123456955	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123456955	203	7	5	5	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1B]	1	3
18	123456955	203	5	6	6	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1B]	1	3
19	123456955	200	7	7	6	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1B]	1	3
20	123456955	200	5	8	7	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1B]	1	3
21	123456955	200	5	8	7	4	0	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1B]	1	3
22	123456955	198	5	8	9	4	0	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1B]	1	3
23	123456955	197	4	8	11	4	0	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1B]	1	3
24	123456955	195	6	6	13	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1B]	1	3
25	123456955	193	8	5	14	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1B]	1	3
26	123456955	190	8	8	14	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1B]	1	3
27	123456955	190	5	11	14	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1B]	1	3
28	123456955	190	3	11	16	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1B]	1	4
29	123456955	188	4	8	20	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1B]	1	3
30	123456955	188	2	9	21	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1B]	1	2
31	123456955	181	0	0	19	11	0	10	19	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B 3C]	2	2
32	123456955	181	0	0	19	11	0	10	19	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B 3C]	2	2
33	123456955	181	0	0	19	11	0	8	21	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B 3C]	2	2
34	123456955	181	0	0	19	11	0	8	21	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B 3C]	2	2
35	123456955	181	0	0	19	11	0	7	22	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B 3C]	2	2
