day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457315	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457315	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457315	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457315	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457315	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457315	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457315	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457315	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457315	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457315	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457315	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457315	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457315	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457315	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457315	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457315	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457315	212	4	3	1	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
18	123457315	211	5	3	1	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
19	123457315	209	5	4	2	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
20	123457315	209	2	7	2	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
21	123457315	209	2	5	4	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
22	123457315	205	5	5	5	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
23	123457315	200	8	7	5	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
24	123457315	177	0	0	3	25	6	9	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 2C 3B]	3	3
25	123457315	177	0	0	3	25	3	11	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 2C 3B]	3	3
26	123457315	177	0	0	3	25	3	8	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 2C 3B]	3	3
27	123457315	177	0	0	3	25	2	6	27	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 2C 3B]	3	3
28	123457315	177	0	0	3	25	1	6	28	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 2C 3B]	3	3
29	123457315	177	0	0	3	25	0	6	29	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 2C 3B]	3	3
30	123457315	177	0	0	3	25	0	5	30	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 2C 3B]	3	2
31	123457315	179	0	0	21	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2C 3B]	2	1
32	123457315	179	0	0	21	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2C 3B]	2	1
33	123457315	179	0	0	21	23	0	3	14	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2C 3B]	2	1
34	123457315	179	0	0	21	23	0	2	15	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2C 3B]	2	1
35	123457315	179	0	0	21	23	0	1	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2C 3B]	2	1
