day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457129	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457129	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457129	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457129	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457129	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457129	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457129	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457129	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457129	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
11	123457129	216	3	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
12	123457129	214	4	2	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
13	123457129	214	3	2	1	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
14	123457129	214	3	1	2	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
15	123457129	212	4	1	3	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
16	123457129	212	4	1	3	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
17	123457129	211	3	3	3	14	0	3	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
18	123457129	209	4	4	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
19	123457129	209	4	4	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
20	123457129	209	4	4	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
21	123457129	209	4	3	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
22	123457129	208	5	2	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
23	123457129	208	4	2	6	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
24	123457129	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123457129	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123457129	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123457129	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123457129	220	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123457129	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123457129	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
31	123457129	214	0	0	6	2	2	5	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1B]	1	1
32	123457129	214	0	0	6	2	2	3	13	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1B]	1	1
33	123457129	214	0	0	6	2	1	4	13	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1B]	1	1
34	123457129	214	0	0	6	2	1	2	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1B]	1	1
35	123457129	214	0	0	6	2	1	1	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1B]	1	1
