day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457459	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457459	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457459	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457459	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457459	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457459	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457459	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457459	209	4	4	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
11	123457459	206	4	7	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123457459	205	4	7	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123457459	205	3	6	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
14	123457459	205	3	6	6	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
15	123457459	203	4	7	6	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
16	123457459	199	6	8	7	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
17	123457459	198	2	0	0	20	2	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	1
18	123457459	198	2	0	0	20	0	9	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	1
19	123457459	196	3	1	0	20	0	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	2
20	123457459	196	2	2	0	20	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
21	123457459	196	1	3	0	20	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
22	123457459	194	3	3	0	20	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
23	123457459	190	6	4	0	20	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
24	123457459	194	2	2	2	14	5	4	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	3
25	123457459	194	2	2	2	14	2	6	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	3
26	123457459	192	4	2	2	14	1	5	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	3
27	123457459	192	2	4	2	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	3
28	123457459	192	1	5	2	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	4
29	123457459	191	1	5	3	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	4
30	123457459	190	2	3	5	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 1A]	2	4
31	123457459	160	0	0	20	44	1	8	7	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1A 1C 3C]	3	3
32	123457459	160	0	0	20	44	1	7	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1A 1C 3C]	3	3
33	123457459	160	0	0	20	44	1	6	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1A 1C 3C]	3	3
34	123457459	160	0	0	20	44	1	4	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1A 1C 3C]	3	3
35	123457459	160	0	0	20	44	0	5	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1A 1C 3C]	3	3
