day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457223	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457223	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457223	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457223	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457223	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457223	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457223	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457223	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457223	199	0	1	0	22	5	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	3
11	123457223	199	0	1	0	22	4	6	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	3
12	123457223	199	0	0	1	22	3	4	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
13	123457223	199	0	0	1	22	3	4	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
14	123457223	199	0	0	1	22	2	4	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
15	123457223	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
16	123457223	199	0	0	1	22	0	6	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
17	123457223	199	0	0	1	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
18	123457223	199	0	0	1	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
19	123457223	199	0	0	1	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
20	123457223	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
21	123457223	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
22	123457223	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
23	123457223	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
24	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
25	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
26	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
27	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
28	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
29	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
30	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
31	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457223	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
