day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456974	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456974	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456974	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456974	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456974	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456974	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456974	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456974	215	2	2	1	2	4	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
11	123456974	215	2	2	1	2	3	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
12	123456974	213	4	2	1	2	0	11	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
13	123456974	213	3	2	2	2	0	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
14	123456974	213	3	2	2	2	0	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
15	123456974	211	5	2	2	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
16	123456974	211	4	2	3	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	2
17	123456974	210	3	4	3	2	0	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
18	123456974	207	5	4	4	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
19	123456974	204	5	6	5	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
20	123456974	204	4	5	7	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
21	123456974	204	4	5	7	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
22	123456974	204	2	7	7	2	0	1	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
23	123456974	203	3	7	7	2	0	0	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	1
24	123456974	202	0	0	18	3	3	6	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B]	1	1
25	123456974	202	0	0	18	3	1	6	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B]	1	1
26	123456974	202	0	0	18	3	0	6	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B]	1	1
27	123456974	202	0	0	18	3	0	6	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B]	1	1
28	123456974	202	0	0	18	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B]	1	1
29	123456974	202	0	0	18	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B]	1	1
30	123456974	202	0	0	18	3	0	1	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B]	1	1
31	123456974	202	0	0	18	3	0	1	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3B]	1	1
32	123456974	202	0	0	18	3	0	1	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3B]	1	1
33	123456974	202	0	0	18	3	0	1	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3B]	1	1
34	123456974	202	0	0	18	3	0	1	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3B]	1	1
35	123456974	202	0	0	18	3	0	1	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3B]	1	1
