day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456939	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456939	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456939	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456939	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456939	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456939	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456939	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456939	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456939	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456939	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456939	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456939	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456939	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456939	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456939	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123456939	198	1	0	1	15	3	10	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1B 2B]	2	2
18	123456939	198	0	1	1	15	3	5	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1B 2B]	2	3
19	123456939	196	2	1	1	15	3	3	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1B 2B]	2	3
20	123456939	196	2	1	1	15	2	4	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1B 2B]	2	3
21	123456939	196	1	1	2	15	0	6	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1B 2B]	2	3
22	123456939	196	1	1	2	15	0	5	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1B 2B]	2	3
23	123456939	195	1	2	2	15	0	5	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1B 2B]	2	3
24	123456939	179	0	0	1	31	0	7	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 1C]	3	3
25	123456939	179	0	0	1	31	0	7	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 1C]	3	3
26	123456939	179	0	0	1	31	0	6	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 1C]	3	3
27	123456939	179	0	0	1	31	0	5	24	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 1C]	3	3
28	123456939	179	0	0	1	31	0	4	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 1C]	3	3
29	123456939	179	0	0	1	31	0	4	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 1C]	3	3
30	123456939	179	0	0	1	31	0	4	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 1C]	3	3
31	123456939	194	0	0	26	16	0	2	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C]	1	1
32	123456939	194	0	0	26	16	0	2	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C]	1	1
33	123456939	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C]	1	1
34	123456939	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C]	1	1
35	123456939	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C]	1	1
