day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457733	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457733	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457733	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457733	219	0	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
4	123457733	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
5	123457733	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
6	123457733	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
7	123457733	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
8	123457733	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
9	123457733	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
10	123457733	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
11	123457733	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
12	123457733	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
13	123457733	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
14	123457733	216	1	3	0	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
15	123457733	214	2	3	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	3
16	123457733	213	3	3	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	3
17	123457733	214	1	1	4	14	1	4	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B]	1	2
18	123457733	213	2	1	4	14	0	4	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B]	1	2
19	123457733	212	3	1	4	14	0	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B]	1	2
20	123457733	212	3	1	4	14	0	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B]	1	2
21	123457733	212	2	2	4	14	0	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B]	1	2
22	123457733	211	3	2	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B]	1	2
23	123457733	208	6	2	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B]	1	2
24	123457733	196	0	0	4	26	3	6	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B]	2	2
25	123457733	196	0	0	4	26	2	6	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B]	2	2
26	123457733	196	0	0	4	26	2	4	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B]	2	1
27	123457733	196	0	0	4	26	0	6	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B]	2	1
28	123457733	196	0	0	4	26	0	6	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B]	2	1
29	123457733	196	0	0	4	26	0	5	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B]	2	1
30	123457733	196	0	0	4	26	0	5	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B]	2	1
31	123457733	210	0	0	10	12	0	3	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3B]	1	1
32	123457733	210	0	0	10	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3B]	1	1
33	123457733	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3B]	1	1
34	123457733	210	0	0	10	12	0	0	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3B]	1	0
35	123457733	210	0	0	10	12	0	0	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3B]	1	0
