day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456885	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456885	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456885	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456885	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456885	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456885	218	1	1	0	7	7	6	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
11	123456885	218	1	1	0	7	4	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
12	123456885	217	2	1	0	7	4	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
13	123456885	217	1	2	0	7	0	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
14	123456885	217	0	3	0	7	0	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
15	123456885	217	0	1	2	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
16	123456885	215	2	1	2	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
17	123456885	215	2	1	2	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
18	123456885	215	2	1	2	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
19	123456885	213	3	2	2	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
20	123456885	213	3	1	3	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
21	123456885	213	2	2	3	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
22	123456885	211	4	2	3	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
23	123456885	211	4	0	5	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	1
24	123456885	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123456885	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123456885	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123456885	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123456885	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123456885	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123456885	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
31	123456885	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
32	123456885	215	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
33	123456885	215	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
34	123456885	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
35	123456885	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
