day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457348	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457348	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457348	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457348	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457348	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457348	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457348	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457348	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457348	218	1	0	1	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
11	123457348	214	4	1	1	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
12	123457348	214	2	3	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
13	123457348	214	2	3	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
14	123457348	214	2	2	2	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123457348	211	4	2	3	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123457348	208	7	2	3	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
17	123457348	200	0	0	0	19	5	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
18	123457348	200	0	0	0	19	3	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
19	123457348	200	0	0	0	19	2	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
20	123457348	200	0	0	0	19	1	4	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
21	123457348	200	0	0	0	19	1	4	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
22	123457348	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
23	123457348	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
24	123457348	211	0	0	9	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	1
25	123457348	211	0	0	9	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	1
26	123457348	211	0	0	9	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
27	123457348	211	0	0	9	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
28	123457348	211	0	0	9	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
29	123457348	211	0	0	9	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
30	123457348	211	0	0	9	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
31	123457348	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457348	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457348	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457348	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457348	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
