day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457355	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457355	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457355	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457355	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457355	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457355	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457355	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457355	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457355	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457355	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457355	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457355	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457355	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457355	196	7	11	6	15	2	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
18	123457355	194	7	12	7	15	2	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
19	123457355	189	10	12	9	15	1	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
20	123457355	189	8	13	10	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
21	123457355	189	7	12	12	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
22	123457355	182	11	15	12	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	4
23	123457355	181	11	15	13	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	4
24	123457355	177	1	1	1	19	4	19	18	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1D 3A]	3	4
25	123457355	176	2	1	1	19	3	18	20	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1D 3A]	3	4
26	123457355	172	5	2	1	19	3	14	24	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1D 3A]	3	4
27	123457355	172	4	3	1	19	2	15	24	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1D 3A]	3	5
28	123457355	172	4	3	1	19	2	13	26	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1D 3A]	3	5
29	123457355	171	3	5	1	19	1	12	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1D 3A]	3	5
30	123457355	169	5	2	4	19	1	11	29	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1D 3A]	3	5
31	123457355	180	5	6	9	4	0	9	27	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1D 3A]	2	4
32	123457355	177	8	5	10	4	0	9	27	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1D 3A]	2	4
33	123457355	176	8	6	10	4	0	9	27	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1D 3A]	2	4
34	123457355	176	6	8	10	4	0	7	29	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1D 3A]	2	4
35	123457355	176	6	7	11	4	0	6	30	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1D 3A]	2	4
