day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457612	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457612	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457612	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457612	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457612	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457612	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457612	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457612	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457612	218	2	0	0	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
11	123457612	217	2	1	0	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
12	123457612	213	5	2	0	2	1	6	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
13	123457612	213	4	2	1	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
14	123457612	213	2	4	1	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
15	123457612	212	3	2	3	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
16	123457612	210	5	1	4	2	0	5	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
17	123457612	200	0	0	0	12	4	7	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A 3A]	2	2
18	123457612	200	0	0	0	12	3	8	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A 3A]	2	2
19	123457612	200	0	0	0	12	2	8	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A 3A]	2	2
20	123457612	200	0	0	0	12	2	7	19	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A 3A]	2	2
21	123457612	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A 3A]	2	2
22	123457612	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A 3A]	2	2
23	123457612	200	0	0	0	12	0	6	22	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A 3A]	2	2
24	123457612	202	0	0	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
25	123457612	202	0	0	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
26	123457612	202	0	0	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
27	123457612	202	0	0	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
28	123457612	202	0	0	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
29	123457612	202	0	0	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
30	123457612	202	0	0	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
31	123457612	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457612	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457612	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457612	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457612	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
