day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457204	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457204	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457204	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457204	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457204	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457204	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457204	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457204	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457204	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457204	220	1	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457204	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457204	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457204	206	4	3	7	2	3	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	2
18	123457204	205	4	4	7	2	2	8	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	2
19	123457204	203	4	6	7	2	2	8	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	3
20	123457204	203	3	6	8	2	2	8	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	4
21	123457204	203	3	5	9	2	2	7	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	4
22	123457204	200	5	3	12	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	3
23	123457204	197	6	4	13	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	4
24	123457204	195	6	6	13	2	0	7	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	4
25	123457204	193	7	5	15	2	0	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
26	123457204	188	9	7	16	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
27	123457204	188	7	8	17	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
28	123457204	188	7	7	18	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
29	123457204	183	11	8	18	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
30	123457204	183	9	7	21	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
31	123457204	155	2	5	38	30	3	5	2	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1C 2D]	2	3
32	123457204	152	5	5	38	30	1	7	2	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1C 2D]	2	3
33	123457204	151	4	6	39	30	1	7	2	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1C 2D]	2	3
34	123457204	151	3	6	40	30	0	6	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1C 2D]	2	3
35	123457204	151	3	6	40	30	0	5	5	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1C 2D]	2	3
