day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457032	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457032	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457032	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457032	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457032	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457032	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457032	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457032	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457032	218	2	0	0	7	1	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
11	123457032	216	3	1	0	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
12	123457032	216	3	0	1	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
13	123457032	216	1	2	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
14	123457032	216	0	2	2	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
15	123457032	215	1	2	2	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
16	123457032	214	2	2	2	7	0	2	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
17	123457032	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D 3B]	3	3
18	123457032	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D 3B]	3	3
19	123457032	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D 3B]	3	3
20	123457032	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D 3B]	3	3
21	123457032	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D 3B]	3	3
22	123457032	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D 3B]	3	3
23	123457032	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D 3B]	3	3
24	123457032	187	0	0	13	34	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2D 3B]	2	1
25	123457032	187	0	0	13	34	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2D 3B]	2	1
26	123457032	187	0	0	13	34	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2D 3B]	2	1
27	123457032	187	0	0	13	34	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2D 3B]	2	1
28	123457032	187	0	0	13	34	0	1	5	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2D 3B]	2	1
29	123457032	187	0	0	13	34	0	1	5	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2D 3B]	2	1
30	123457032	187	0	0	13	34	0	0	6	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[2D 3B]	2	0
31	123457032	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
32	123457032	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
33	123457032	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457032	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457032	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
