day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457520	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457520	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457520	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457520	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457520	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457520	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457520	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457520	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457520	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457520	218	2	0	0	9	4	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	1
11	123457520	217	2	1	0	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
12	123457520	217	2	1	0	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
13	123457520	217	1	2	0	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
14	123457520	217	0	2	1	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
15	123457520	213	4	2	1	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
16	123457520	213	3	2	2	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
17	123457520	211	5	2	2	9	0	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
18	123457520	208	6	4	2	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
19	123457520	205	7	6	2	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
20	123457520	205	7	6	2	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
21	123457520	205	3	9	3	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	4
22	123457520	200	7	7	6	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	4
23	123457520	199	6	8	7	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	3
24	123457520	186	2	0	12	22	2	9	7	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2C 3A]	2	2
25	123457520	186	2	0	12	22	2	9	7	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2C 3A]	2	2
26	123457520	186	2	0	12	22	2	7	9	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2C 3A]	2	1
27	123457520	186	1	1	12	22	2	5	11	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2C 3A]	2	2
28	123457520	186	1	1	12	22	2	5	11	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2C 3A]	2	2
29	123457520	185	2	1	12	22	1	6	11	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2C 3A]	2	2
30	123457520	183	3	1	13	22	1	5	12	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2C 3A]	2	2
31	123457520	169	0	0	11	36	4	6	14	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2C 3A 1A]	3	2
32	123457520	169	0	0	11	36	2	8	14	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2C 3A 1A]	3	2
33	123457520	169	0	0	11	36	0	9	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2C 3A 1A]	3	2
34	123457520	169	0	0	11	36	0	5	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2C 3A 1A]	3	1
35	123457520	169	0	0	11	36	0	4	20	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2C 3A 1A]	3	1
