day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457079	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457079	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457079	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457079	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457079	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457079	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457079	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457079	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457079	216	2	0	2	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	1
11	123457079	216	2	0	2	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	1
12	123457079	216	1	1	2	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
13	123457079	216	1	1	2	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
14	123457079	216	1	1	2	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
15	123457079	214	3	1	2	14	1	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
16	123457079	210	6	2	2	14	1	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	1
17	123457079	195	1	2	2	28	2	5	5	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
18	123457079	190	5	2	3	28	2	4	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	2
19	123457079	189	5	3	3	28	1	5	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
20	123457079	189	4	4	3	28	1	5	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
21	123457079	189	3	5	3	28	0	6	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
22	123457079	188	3	5	4	28	0	5	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
23	123457079	183	6	7	4	28	0	4	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 3B]	2	3
24	123457079	191	0	0	9	20	4	7	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2D]	2	2
25	123457079	191	0	0	9	20	2	9	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2D]	2	2
26	123457079	191	0	0	9	20	1	9	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2D]	2	2
27	123457079	191	0	0	9	20	0	10	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2D]	2	2
28	123457079	191	0	0	9	20	0	9	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2D]	2	2
29	123457079	191	0	0	9	20	0	7	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2D]	2	2
30	123457079	191	0	0	9	20	0	7	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2D]	2	2
31	123457079	205	0	0	15	6	0	5	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
32	123457079	205	0	0	15	6	0	4	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
33	123457079	205	0	0	15	6	0	2	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
34	123457079	205	0	0	15	6	0	2	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
35	123457079	205	0	0	15	6	0	2	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D]	1	1
