day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457762	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457762	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457762	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457762	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457762	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457762	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457762	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457762	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457762	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457762	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457762	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457762	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457762	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457762	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457762	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457762	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457762	205	7	7	1	4	4	10	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
18	123457762	203	8	8	1	4	3	11	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
19	123457762	195	13	9	3	4	1	11	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
20	123457762	195	9	10	6	4	1	11	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
21	123457762	195	8	9	8	4	1	10	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
22	123457762	192	8	11	9	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
23	123457762	187	10	13	10	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
24	123457762	182	3	6	9	8	4	14	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 3C]	2	4
25	123457762	180	4	6	10	8	3	13	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 3C]	2	4
26	123457762	179	3	8	10	8	1	14	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 3C]	2	4
27	123457762	179	3	5	13	8	0	14	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 3C]	2	4
28	123457762	179	3	5	13	8	0	11	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 3C]	2	4
29	123457762	179	3	4	14	8	0	8	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 3C]	2	4
30	123457762	176	5	5	14	8	0	8	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 3C]	2	4
31	123457762	180	5	4	31	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	3
32	123457762	177	7	5	31	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	3
33	123457762	176	6	6	32	4	0	3	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	3
34	123457762	176	5	7	32	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	3
35	123457762	176	5	5	34	4	0	1	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	3
