day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457588	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457588	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457588	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457588	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457588	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457588	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457588	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457588	209	5	5	1	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123457588	208	6	4	2	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123457588	207	5	5	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
13	123457588	207	5	5	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123457588	207	4	6	3	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
15	123457588	205	3	8	4	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
16	123457588	204	4	8	4	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
17	123457588	199	1	0	0	23	2	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3B]	2	1
18	123457588	199	1	0	0	23	2	7	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3B]	2	1
19	123457588	199	1	0	0	23	2	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3B]	2	1
20	123457588	199	1	0	0	23	2	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3B]	2	1
21	123457588	199	0	1	0	23	2	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3B]	2	2
22	123457588	198	1	1	0	23	1	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3B]	2	2
23	123457588	197	2	1	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3B]	2	2
24	123457588	198	0	0	2	22	1	5	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
25	123457588	198	0	0	2	22	1	4	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
26	123457588	198	0	0	2	22	1	4	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
27	123457588	198	0	0	2	22	1	4	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
28	123457588	198	0	0	2	22	1	4	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
29	123457588	198	0	0	2	22	1	3	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
30	123457588	198	0	0	2	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
31	123457588	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
32	123457588	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
33	123457588	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
34	123457588	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
35	123457588	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
