day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457166	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457166	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457166	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457166	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457166	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457166	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457166	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457166	200	0	0	0	24	4	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
11	123457166	200	0	0	0	24	3	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
12	123457166	200	0	0	0	24	3	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
13	123457166	200	0	0	0	24	2	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
14	123457166	200	0	0	0	24	1	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
15	123457166	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
16	123457166	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
17	123457166	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A 3A]	2	2
18	123457166	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A 3A]	2	2
19	123457166	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A 3A]	2	2
20	123457166	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A 3A]	2	2
21	123457166	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A 3A]	2	2
22	123457166	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A 3A]	2	2
23	123457166	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2A 3A]	2	2
24	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
25	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
26	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
29	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
30	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
31	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457166	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
