day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457772	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457772	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457772	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457772	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457772	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457772	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457772	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457772	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457772	212	6	1	1	12	3	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
11	123457772	211	5	3	1	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457772	209	6	3	2	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457772	209	3	6	2	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457772	209	3	6	2	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457772	206	5	7	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123457772	205	5	7	3	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
17	123457772	199	1	0	0	18	3	9	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
18	123457772	198	1	1	0	18	2	8	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
19	123457772	197	2	1	0	18	1	9	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
20	123457772	197	2	1	0	18	1	8	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
21	123457772	197	1	2	0	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
22	123457772	197	1	1	1	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
23	123457772	197	1	1	1	18	0	2	20	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
24	123457772	206	3	2	9	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	2
25	123457772	205	4	1	10	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	2
26	123457772	204	4	2	10	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	2
27	123457772	204	3	3	10	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	2
28	123457772	204	2	3	11	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	2
29	123457772	203	3	3	11	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	2
30	123457772	201	5	2	12	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	2
31	123457772	198	0	0	22	9	4	3	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
32	123457772	198	0	0	22	9	2	5	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
33	123457772	198	0	0	22	9	2	4	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
34	123457772	198	0	0	22	9	1	5	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
35	123457772	198	0	0	22	9	1	4	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
