day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457090	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457090	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457090	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457090	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457090	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457090	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457090	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457090	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457090	219	0	1	0	9	4	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
11	123457090	218	1	1	0	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123457090	216	2	1	1	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123457090	216	0	3	1	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123457090	216	0	2	2	9	1	0	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
15	123457090	216	0	2	2	9	1	0	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
16	123457090	216	0	1	3	9	0	1	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
17	123457090	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
18	123457090	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
19	123457090	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
20	123457090	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
21	123457090	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
22	123457090	200	0	0	0	25	0	1	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
23	123457090	200	0	0	0	25	0	1	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
24	123457090	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
25	123457090	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
26	123457090	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
27	123457090	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
28	123457090	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
29	123457090	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
30	123457090	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
31	123457090	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457090	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457090	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457090	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457090	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
