day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457378	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457378	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457378	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457378	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457378	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457378	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457378	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457378	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457378	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457378	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457378	202	8	6	4	14	3	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
18	123457378	200	9	7	4	14	2	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
19	123457378	196	10	10	4	14	2	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
20	123457378	196	8	12	4	14	2	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
21	123457378	196	5	14	5	14	2	0	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
22	123457378	190	11	11	8	14	2	0	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
23	123457378	186	8	18	8	14	1	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	4
24	123457378	174	4	2	0	24	6	14	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C 1C 2C]	3	4
25	123457378	171	4	5	0	24	5	10	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C 1C 2C]	3	4
26	123457378	166	8	5	1	24	2	11	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C 1C 2C]	3	5
27	123457378	166	7	4	3	24	1	11	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C 1C 2C]	3	4
28	123457378	166	5	5	4	24	0	12	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C 1C 2C]	3	4
29	123457378	165	5	6	4	24	0	10	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C 1C 2C]	3	4
30	123457378	161	9	6	4	24	0	10	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C 1C 2C]	3	4
31	123457378	173	0	0	7	12	6	13	29	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C 2C 1B]	3	3
32	123457378	173	0	0	7	12	5	13	30	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C 2C 1B]	3	3
33	123457378	173	0	0	7	12	2	13	33	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C 2C 1B]	3	3
34	123457378	173	0	0	7	12	2	11	35	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C 2C 1B]	3	3
35	123457378	173	0	0	7	12	2	11	35	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1C 2C 1B]	3	3
