day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456896	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456896	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456896	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456896	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456896	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456896	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456896	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456896	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456896	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456896	214	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456896	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456896	207	5	19	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123456896	197	1	0	2	10	3	17	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	2
18	123456896	194	3	1	2	10	1	19	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
19	123456896	193	3	2	2	10	1	15	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
20	123456896	193	3	2	2	10	1	13	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
21	123456896	193	2	3	2	10	1	12	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
22	123456896	192	2	4	2	10	0	12	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
23	123456896	190	4	3	3	10	0	9	21	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
24	123456896	190	3	2	5	10	0	8	22	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
25	123456896	189	3	2	6	10	0	7	23	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
26	123456896	189	3	2	6	10	0	7	23	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
27	123456896	189	2	3	6	10	0	6	24	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
28	123456896	189	1	4	6	10	0	5	25	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
29	123456896	186	3	5	6	10	0	4	26	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
30	123456896	184	3	5	8	10	0	4	26	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
31	123456896	190	0	0	30	4	2	5	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
32	123456896	190	0	0	30	4	1	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
33	123456896	190	0	0	30	4	1	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
34	123456896	190	0	0	30	4	1	4	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
35	123456896	190	0	0	30	4	1	4	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B]	1	1
