day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456882	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456882	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456882	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456882	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456882	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456882	200	0	0	0	30	2	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C 3D]	2	2
11	123456882	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C 3D]	2	2
12	123456882	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C 3D]	2	2
13	123456882	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C 3D]	2	2
14	123456882	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C 3D]	2	2
15	123456882	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C 3D]	2	2
16	123456882	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C 3D]	2	2
17	123456882	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D]	2	2
18	123456882	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D]	2	2
19	123456882	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D]	2	2
20	123456882	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D]	2	2
21	123456882	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D]	2	2
22	123456882	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D]	2	2
23	123456882	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D]	2	2
24	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
25	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
26	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
29	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
30	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
31	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456882	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
