day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457106	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457106	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457106	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457106	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457106	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457106	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457106	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457106	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457106	215	3	0	2	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
11	123457106	215	2	1	2	8	0	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123457106	215	2	1	2	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123457106	215	1	2	2	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123457106	215	1	2	2	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
15	123457106	215	1	1	3	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
16	123457106	215	1	0	4	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
17	123457106	215	1	0	4	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
18	123457106	215	1	0	4	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
19	123457106	215	0	1	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	2
20	123457106	215	0	1	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	2
21	123457106	215	0	1	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	2
22	123457106	215	0	1	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	2
23	123457106	213	2	1	4	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	2
24	123457106	204	0	0	16	17	0	3	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
25	123457106	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
26	123457106	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
27	123457106	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
28	123457106	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
29	123457106	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
30	123457106	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
31	123457106	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	1
32	123457106	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	1
33	123457106	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	1
34	123457106	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	1
35	123457106	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	1
