day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457312	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457312	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457312	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457312	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457312	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457312	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457312	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457312	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457312	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457312	206	6	6	2	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
11	123457312	205	5	7	3	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
12	123457312	205	4	7	4	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
13	123457312	205	3	8	4	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
14	123457312	205	3	7	5	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
15	123457312	204	4	5	7	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
16	123457312	203	4	6	7	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
17	123457312	199	1	0	0	21	3	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 1A]	2	1
18	123457312	199	1	0	0	21	3	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 1A]	2	1
19	123457312	199	0	1	0	21	2	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 1A]	2	2
20	123457312	199	0	1	0	21	1	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 1A]	2	2
21	123457312	199	0	0	1	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 1A]	2	1
22	123457312	199	0	0	1	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 1A]	2	1
23	123457312	199	0	0	1	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 1A]	2	1
24	123457312	216	0	0	4	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
25	123457312	216	0	0	4	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
26	123457312	216	0	0	4	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
27	123457312	216	0	0	4	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
28	123457312	216	0	0	4	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
29	123457312	216	0	0	4	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
30	123457312	216	0	0	4	4	0	0	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	0
31	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457312	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
