day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456931	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456931	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456931	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456931	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456931	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456931	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456931	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456931	218	1	1	0	7	4	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
11	123456931	218	1	1	0	7	3	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
12	123456931	218	1	1	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
13	123456931	218	1	0	1	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	1
14	123456931	218	0	1	1	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
15	123456931	214	4	1	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
16	123456931	213	4	2	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
17	123456931	200	0	0	0	20	4	6	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1B 2B]	2	2
18	123456931	200	0	0	0	20	1	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1B 2B]	2	2
19	123456931	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1B 2B]	2	2
20	123456931	200	0	0	0	20	1	5	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1B 2B]	2	2
21	123456931	200	0	0	0	20	1	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1B 2B]	2	2
22	123456931	200	0	0	0	20	1	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1B 2B]	2	2
23	123456931	200	0	0	0	20	1	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1B 2B]	2	2
24	123456931	207	0	0	13	13	1	1	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
25	123456931	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
26	123456931	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
27	123456931	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
28	123456931	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
29	123456931	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
30	123456931	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
31	123456931	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123456931	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123456931	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123456931	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123456931	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
