day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457508	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457508	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457508	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457508	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457508	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457508	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457508	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457508	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457508	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457508	206	6	4	4	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
11	123457508	203	7	6	4	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
12	123457508	201	8	6	5	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	4
13	123457508	201	6	7	6	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	5
14	123457508	201	5	7	7	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	4
15	123457508	198	7	8	7	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	4
16	123457508	197	5	11	7	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	4
17	123457508	178	0	0	2	34	2	17	7	0	0	0	0	0	0	0	0	175	0	0	8	0	0	[2C 3B 3C]	3	3
18	123457508	178	0	0	2	34	1	17	8	0	0	0	0	0	0	0	0	175	0	0	8	0	0	[2C 3B 3C]	3	3
19	123457508	178	0	0	2	34	1	15	10	0	0	0	0	0	0	0	0	175	0	0	8	0	0	[2C 3B 3C]	3	3
20	123457508	178	0	0	2	34	1	13	12	0	0	0	0	0	0	0	0	175	0	0	8	0	0	[2C 3B 3C]	3	3
21	123457508	178	0	0	2	34	0	11	15	0	0	0	0	0	0	0	0	175	0	0	8	0	0	[2C 3B 3C]	3	3
22	123457508	178	0	0	2	34	0	9	17	0	0	0	0	0	0	0	0	175	0	0	8	0	0	[2C 3B 3C]	3	3
23	123457508	178	0	0	2	34	0	8	18	0	0	0	0	0	0	0	0	175	0	0	8	0	0	[2C 3B 3C]	3	3
24	123457508	193	0	0	7	19	0	7	14	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3B 3C]	2	2
25	123457508	193	0	0	7	19	0	6	15	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3B 3C]	2	2
26	123457508	193	0	0	7	19	0	5	16	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3B 3C]	2	2
27	123457508	193	0	0	7	19	0	5	16	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3B 3C]	2	2
28	123457508	193	0	0	7	19	0	4	17	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3B 3C]	2	1
29	123457508	193	0	0	7	19	0	4	17	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3B 3C]	2	1
30	123457508	193	0	0	7	19	0	3	18	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3B 3C]	2	1
31	123457508	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[]	0	0
32	123457508	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[]	0	0
33	123457508	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[]	0	0
34	123457508	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[]	0	0
35	123457508	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[]	0	0
