day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457252	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457252	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457252	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457252	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457252	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457252	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457252	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457252	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457252	217	3	0	0	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	1
11	123457252	215	3	2	0	5	3	4	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
12	123457252	213	4	3	0	5	3	4	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
13	123457252	213	2	4	1	5	3	3	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
14	123457252	213	2	4	1	5	3	3	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	3
15	123457252	209	5	5	1	5	3	2	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	4
16	123457252	209	5	3	3	5	3	2	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B]	1	4
17	123457252	190	6	2	2	21	3	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2A]	2	4
18	123457252	188	6	4	2	21	3	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2A]	2	4
19	123457252	186	7	4	3	21	2	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2A]	2	4
20	123457252	186	4	6	4	21	1	5	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2A]	2	4
21	123457252	186	3	6	5	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2A]	2	4
22	123457252	181	6	8	5	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2A]	2	4
23	123457252	176	9	10	5	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2A]	2	4
24	123457252	163	2	0	15	34	6	12	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 3A 3B]	3	3
25	123457252	163	1	1	15	34	4	13	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 3A 3B]	3	4
26	123457252	163	1	1	15	34	4	9	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 3A 3B]	3	4
27	123457252	163	1	1	15	34	2	10	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 3A 3B]	3	4
28	123457252	163	1	1	15	34	2	9	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 3A 3B]	3	4
29	123457252	163	1	1	15	34	1	10	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 3A 3B]	3	4
30	123457252	162	2	1	15	34	0	11	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 3A 3B]	3	4
31	123457252	177	3	1	19	18	0	10	12	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3A 3B]	2	3
32	123457252	176	3	2	19	18	0	9	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3A 3B]	2	4
33	123457252	174	4	2	20	18	0	7	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3A 3B]	2	3
34	123457252	174	3	3	20	18	0	7	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3A 3B]	2	4
35	123457252	174	3	3	20	18	0	7	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3A 3B]	2	4
