day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457662	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457662	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457662	216	3	1	0	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
4	123457662	213	4	3	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
5	123457662	212	4	4	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
6	123457662	212	3	4	1	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
7	123457662	212	1	6	1	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
8	123457662	210	2	5	3	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
9	123457662	208	4	4	4	16	1	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
10	123457662	199	0	0	1	25	5	3	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 1B]	2	1
11	123457662	199	0	0	1	25	4	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 1B]	2	1
12	123457662	199	0	0	1	25	3	4	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 1B]	2	1
13	123457662	199	0	0	1	25	3	2	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 1B]	2	1
14	123457662	199	0	0	1	25	2	3	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 1B]	2	1
15	123457662	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 1B]	2	2
16	123457662	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 1B]	2	2
17	123457662	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B]	1	1
18	123457662	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B]	1	1
19	123457662	215	0	0	5	9	0	2	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B]	1	1
20	123457662	215	0	0	5	9	0	1	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B]	1	1
21	123457662	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B]	1	0
22	123457662	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B]	1	0
23	123457662	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B]	1	0
24	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
25	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
